,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err
1725,OPQ,4,16,False,0.947143018245697,Mnist,198370.90625,True,5.0,-0.5497920513153076
1726,OPQ,4,16,False,0.9650712013244629,Mnist,-79385.375,True,5.0,-0.1080489382147789
1727,OPQ,4,16,False,0.9416404962539673,Mnist,100136.375,True,5.0,-0.24918760359287262
1728,OPQ,4,16,False,0.9596061706542969,Mnist,18670.0625,True,5.0,-0.4169413447380066
1729,OPQ,4,16,False,0.9564259052276611,Mnist,42796.5625,True,5.0,-0.03244808316230774
1730,OPQ,4,16,False,0.9655099511146545,Mnist,-144471.75,True,5.0,-0.0866367444396019
1731,OPQ,4,16,False,0.9397680759429932,Mnist,141708.75,True,5.0,-3.018033027648926
1732,OPQ,4,16,False,0.9637978076934814,Mnist,-136897.90625,True,5.0,-0.4134506285190582
1733,OPQ,4,16,False,0.9493316411972046,Mnist,328752.21875,True,5.0,-0.38555410504341125
1734,OPQ,4,16,False,0.9512279033660889,Mnist,-75555.8125,True,5.0,0.01630004122853279
1735,OPQ,4,16,False,0.9462443590164185,Mnist,-57766.828125,True,5.0,-0.3357199430465698
1736,OPQ,4,16,False,0.953894317150116,Mnist,401923.75,True,5.0,-0.2789817750453949
1737,OPQ,4,16,False,0.9566323757171631,Mnist,217842.875,True,5.0,-0.32943928241729736
1738,OPQ,4,16,False,0.9615380167961121,Mnist,-157203.421875,True,5.0,-0.23842434585094452
1739,OPQ,4,16,False,0.9586028456687927,Mnist,-87292.484375,True,5.0,0.041719816625118256
1740,OPQ,4,16,False,0.9621933698654175,Mnist,-268255.625,True,5.0,0.03476003184914589
1741,OPQ,4,16,False,0.9483846426010132,Mnist,215.53125,True,5.0,2.9006128311157227
1742,OPQ,4,16,False,0.9469784498214722,Mnist,187346.15625,True,5.0,-1.2588472366333008
1743,OPQ,4,16,False,0.941938579082489,Mnist,-87656.640625,True,5.0,-0.47840777039527893
1744,OPQ,4,16,False,0.948788583278656,Mnist,116166.625,True,5.0,-0.2394777089357376
1745,OPQ,4,16,False,0.9416971206665039,Mnist,298386.71875,True,5.0,0.10244208574295044
1746,OPQ,4,16,False,0.9423571825027466,Mnist,-137119.53125,True,5.0,-0.5163291692733765
1747,OPQ,4,16,False,0.931957483291626,Mnist,233157.125,True,5.0,-0.31673234701156616
1748,OPQ,4,16,False,0.9495152235031128,Mnist,25331.4375,True,5.0,-0.37605682015419006
1749,OPQ,4,16,False,0.9567508697509766,Mnist,-216035.078125,True,5.0,0.19974221289157867
1750,OPQ,4,16,False,0.9536484479904175,Mnist,-106200.4375,True,5.0,-0.26249635219573975
1751,OPQ,4,16,False,0.9526180624961853,Mnist,-33445.8125,True,5.0,-1.0483535528182983
1752,OPQ,4,16,False,0.9503297805786133,Mnist,185272.6875,True,5.0,0.021763619035482407
1753,OPQ,4,16,False,0.930296778678894,Mnist,-183963.0,True,5.0,0.10655207186937332
1754,OPQ,4,16,False,0.9420549273490906,Mnist,-8403.46875,True,5.0,-0.2904297411441803
1755,OPQ,4,16,False,0.9375737905502319,Mnist,-330997.625,True,5.0,-0.05058041960000992
1756,OPQ,4,16,False,0.9633592963218689,Mnist,-198027.078125,True,5.0,-1.6154059171676636
1757,OPQ,4,16,False,0.9407056570053101,Mnist,-60286.625,True,5.0,-0.2110368013381958
1758,OPQ,4,16,False,0.9472781419754028,Mnist,-246919.6875,True,5.0,0.12708871066570282
1759,OPQ,4,16,False,0.9599013328552246,Mnist,-59860.171875,True,5.0,0.7868425250053406
1760,OPQ,4,16,False,0.955714225769043,Mnist,-49037.78125,True,5.0,0.44827598333358765
1761,OPQ,4,16,False,0.9326139092445374,Mnist,328261.625,True,5.0,-0.31782934069633484
1762,OPQ,4,16,False,0.9253180623054504,Mnist,-101363.765625,True,5.0,0.5762495398521423
1763,OPQ,4,16,False,0.9423983097076416,Mnist,158032.46875,True,5.0,-0.13483019173145294
1764,OPQ,4,16,False,0.9634669423103333,Mnist,-157482.375,True,5.0,-1.1098015308380127
1765,OPQ,4,16,False,0.9585903882980347,Mnist,-182052.25,True,5.0,-0.06114308908581734
1766,OPQ,4,16,False,0.9333544373512268,Mnist,66430.125,True,5.0,-0.17276792228221893
1767,OPQ,4,16,False,0.9484937787055969,Mnist,141618.5625,True,5.0,-0.33318012952804565
1768,OPQ,4,16,False,0.9472880959510803,Mnist,-75510.6796875,True,5.0,0.047429539263248444
1769,OPQ,4,16,False,0.9481560587882996,Mnist,-32240.4375,True,5.0,-0.17648710310459137
1770,OPQ,4,16,False,0.9525740742683411,Mnist,132147.0625,True,5.0,0.05315353721380234
1771,OPQ,4,16,False,0.9493042230606079,Mnist,37614.75,True,5.0,0.5134550333023071
1772,OPQ,4,16,False,0.9301326274871826,Mnist,221263.75,True,5.0,-0.7450224757194519
1773,OPQ,4,16,False,0.9540503025054932,Mnist,8808.3203125,True,5.0,-0.38157862424850464
1774,OPQ,4,16,False,0.9508903622627258,Mnist,-276768.03125,True,5.0,-0.36595720052719116
1775,OPQ,4,16,False,0.9624494314193726,Mnist,-501527.59375,True,5.0,-1.9475080966949463
1776,OPQ,4,16,False,0.9538397789001465,Mnist,130972.1875,True,5.0,-0.20603173971176147
1777,OPQ,4,16,False,0.9532736539840698,Mnist,37591.78125,True,5.0,-0.16915589570999146
1778,OPQ,4,16,False,0.9416543841362,Mnist,142287.0625,True,5.0,-0.527554452419281
1779,OPQ,4,16,False,0.9417909383773804,Mnist,141468.25,True,5.0,0.1695515662431717
1780,OPQ,4,16,False,0.9419081807136536,Mnist,-253761.0,True,5.0,-0.33422163128852844
1781,OPQ,4,16,False,0.9158234596252441,Mnist,153536.0625,True,5.0,-0.19892211258411407
1782,OPQ,4,16,False,0.9593695998191833,Mnist,-53416.3125,True,5.0,-1.5828267335891724
1783,OPQ,4,16,False,0.9374561905860901,Mnist,-260358.0625,True,5.0,0.4476335644721985
1784,OPQ,4,16,False,0.9574342370033264,Mnist,-137309.4375,True,5.0,-2.2407994270324707
1785,OPQ,4,16,False,0.9570527076721191,Mnist,185532.890625,True,5.0,-0.15392868220806122
1786,OPQ,4,16,False,0.9451558589935303,Mnist,180064.546875,True,5.0,-0.1795474737882614
1787,OPQ,4,16,False,0.9472886323928833,Mnist,65924.0625,True,5.0,-0.2584270238876343
1788,OPQ,4,16,False,0.9540860652923584,Mnist,252637.9375,True,5.0,-0.3264349400997162
1789,OPQ,4,16,False,0.9319138526916504,Mnist,-158967.6875,True,5.0,1.1249666213989258
1790,OPQ,4,16,False,0.9566766023635864,Mnist,29018.21875,True,5.0,0.11796422302722931
1791,OPQ,4,16,False,0.9563336968421936,Mnist,107720.34375,True,5.0,0.9649949073791504
1792,OPQ,4,64,False,0.9884631633758545,Mnist,-131664.3125,True,5.0,-0.3884243369102478
1793,OPQ,4,64,False,0.986976146697998,Mnist,-39673.53125,True,5.0,-0.24190783500671387
1794,OPQ,4,64,False,0.9907272458076477,Mnist,-80545.84375,True,5.0,0.957977294921875
1795,OPQ,4,64,False,0.9910683631896973,Mnist,-81718.96875,True,5.0,0.5449941754341125
1796,OPQ,4,64,False,0.9864514470100403,Mnist,-58013.90625,True,5.0,-0.02764934115111828
1797,OPQ,4,64,False,0.9915491938591003,Mnist,2574.84375,True,5.0,-0.00440018018707633
1798,OPQ,4,64,False,0.9853495955467224,Mnist,-38885.46875,True,5.0,-0.08629310876131058
1799,OPQ,4,64,False,0.9811251163482666,Mnist,161933.125,True,5.0,0.0445522777736187
1800,OPQ,4,64,False,0.9808822274208069,Mnist,-26653.875,True,5.0,-0.23929227888584137
1801,OPQ,4,64,False,0.9886260628700256,Mnist,-7388.0,True,5.0,-0.17308995127677917
1802,OPQ,4,64,False,0.9930370450019836,Mnist,-5242.75,True,5.0,-0.21719124913215637
1803,OPQ,4,64,False,0.9822893142700195,Mnist,78175.5,True,5.0,0.016751907765865326
1804,OPQ,4,64,False,0.9901158213615417,Mnist,83412.625,True,5.0,-0.2095414251089096
1805,OPQ,4,64,False,0.9908196330070496,Mnist,64394.578125,True,5.0,-0.15217232704162598
1806,OPQ,4,64,False,0.9899739623069763,Mnist,-83765.640625,True,5.0,-0.5186070799827576
1807,OPQ,4,64,False,0.9840243458747864,Mnist,-88597.40625,True,5.0,-0.0033389716409146786
1808,OPQ,4,64,False,0.9879328012466431,Mnist,37647.4375,True,5.0,-0.14635498821735382
1809,OPQ,4,64,False,0.9874854683876038,Mnist,-30950.03125,True,5.0,0.09718523919582367
1810,OPQ,4,64,False,0.9846946001052856,Mnist,-67263.828125,True,5.0,-0.14363785088062286
1811,OPQ,4,64,False,0.9857937097549438,Mnist,-132118.84375,True,5.0,-0.30972641706466675
1812,OPQ,4,64,False,0.9882060885429382,Mnist,-56624.0,True,5.0,-0.03928099945187569
1813,OPQ,4,64,False,0.9857120513916016,Mnist,-169470.8125,True,5.0,0.12341673672199249
1814,OPQ,4,64,False,0.9812363386154175,Mnist,193138.296875,True,5.0,-0.3148632049560547
1815,OPQ,4,64,False,0.9801205992698669,Mnist,43839.5,True,5.0,-0.2192607969045639
1816,OPQ,4,64,False,0.9860601425170898,Mnist,7601.65625,True,5.0,-0.10573835670948029
1817,OPQ,4,64,False,0.9938747882843018,Mnist,63449.6875,True,5.0,0.102872833609581
1818,OPQ,4,64,False,0.9864639639854431,Mnist,85328.40625,True,5.0,-0.14314992725849152
1819,OPQ,4,64,False,0.987719714641571,Mnist,134488.625,True,5.0,0.12084349244832993
1820,OPQ,4,64,False,0.9913312792778015,Mnist,-103935.0625,True,5.0,-0.41104018688201904
1821,OPQ,4,64,False,0.9879975318908691,Mnist,5795.203125,True,5.0,0.23253560066223145
1822,OPQ,4,64,False,0.986308217048645,Mnist,-14535.0,True,5.0,-0.05855021998286247
1823,OPQ,4,64,False,0.9882774353027344,Mnist,-186172.40625,True,5.0,-0.16664190590381622
1824,OPQ,4,64,False,0.9893254041671753,Mnist,132064.15625,True,5.0,0.14265406131744385
1825,OPQ,4,64,False,0.9880740642547607,Mnist,-105994.875,True,5.0,-0.6240959167480469
1826,OPQ,4,64,False,0.9877212047576904,Mnist,-152040.5625,True,5.0,0.24429334700107574
1827,OPQ,4,64,False,0.9864223003387451,Mnist,29069.625,True,5.0,1.0313620567321777
1828,OPQ,4,64,False,0.9868283867835999,Mnist,145781.125,True,5.0,0.06587950140237808
1829,OPQ,4,64,False,0.989600419998169,Mnist,197606.625,True,5.0,-0.015291913412511349
1830,OPQ,4,64,False,0.985687792301178,Mnist,99750.6875,True,5.0,-0.790925920009613
1831,OPQ,4,64,False,0.9908641576766968,Mnist,165438.28125,True,5.0,0.19642680883407593
1832,OPQ,4,64,False,0.9895279407501221,Mnist,-74698.3125,True,5.0,-0.45090511441230774
1833,OPQ,4,64,False,0.9876903891563416,Mnist,9619.4375,True,5.0,-0.3616180717945099
1834,OPQ,4,64,False,0.9889940619468689,Mnist,-32049.734375,True,5.0,-1.1488131284713745
1835,OPQ,4,64,False,0.9829595685005188,Mnist,89737.578125,True,5.0,-0.29101312160491943
1836,OPQ,4,64,False,0.9838306903839111,Mnist,-59749.875,True,5.0,-0.2268272489309311
1837,OPQ,4,64,False,0.9833800792694092,Mnist,86606.625,True,5.0,0.06593207269906998
1838,OPQ,4,64,False,0.9840543866157532,Mnist,-56613.9375,True,5.0,-0.05255946144461632
1839,OPQ,4,64,False,0.9845051169395447,Mnist,-22794.125,True,5.0,-0.18857866525650024
1840,OPQ,4,64,False,0.9899232983589172,Mnist,-38256.5,True,5.0,-0.3104957044124603
1841,OPQ,4,64,False,0.9880232810974121,Mnist,-164380.21875,True,5.0,-15.85442066192627
1842,OPQ,4,64,False,0.984294593334198,Mnist,-85392.0625,True,5.0,0.9838277697563171
1843,OPQ,4,64,False,0.9877220988273621,Mnist,-39412.5,True,5.0,-0.03630612790584564
1844,OPQ,4,64,False,0.9811286330223083,Mnist,123971.125,True,5.0,-0.12703922390937805
1845,OPQ,4,64,False,0.9833232164382935,Mnist,69277.28125,True,5.0,-0.06537662446498871
1846,OPQ,4,64,False,0.985020101070404,Mnist,-62608.3125,True,5.0,1.4597809314727783
1847,OPQ,4,64,False,0.9860939383506775,Mnist,107374.53125,True,5.0,-0.21072439849376678
1848,OPQ,4,64,False,0.99000483751297,Mnist,-45879.453125,True,5.0,-2.3758625984191895
1849,OPQ,4,64,False,0.9906591176986694,Mnist,36178.546875,True,5.0,-0.11479370296001434
1850,OPQ,4,64,False,0.9895157217979431,Mnist,-3275.0625,True,5.0,-0.21180669963359833
1851,OPQ,4,64,False,0.98398756980896,Mnist,113527.875,True,5.0,0.09213686734437943
1852,OPQ,4,64,False,0.9872543215751648,Mnist,-37571.375,True,5.0,-0.020799167454242706
1853,OPQ,4,64,False,0.9863229393959045,Mnist,32199.8125,True,5.0,-0.00902754906564951
1854,OPQ,4,64,False,0.9827008247375488,Mnist,6831.875,True,5.0,-0.40591126680374146
1855,OPQ,4,64,False,0.9814826250076294,Mnist,51625.5625,True,5.0,-0.0844121128320694
1856,OPQ,4,64,False,0.9849010109901428,Mnist,7442.3515625,True,5.0,-0.008314293809235096
1857,OPQ,4,64,False,0.9857144951820374,Mnist,-125483.125,True,5.0,-11.909340858459473
1858,OPQ,4,64,False,0.9799981713294983,Mnist,-113608.9375,True,5.0,0.1858038604259491
1859,OPQ,4,64,False,0.9858988523483276,Mnist,-69163.6875,True,5.0,-0.1383931040763855
1860,OPQ,4,64,False,0.988089919090271,Mnist,138642.0,True,5.0,-0.15157169103622437
1861,OPQ,4,64,False,0.9898006319999695,Mnist,-101727.125,True,5.0,-0.0604356974363327
1862,OPQ,4,64,False,0.9869203567504883,Mnist,22100.015625,True,5.0,0.8508192896842957
1863,OPQ,4,64,False,0.9947938323020935,Mnist,-187965.25,True,5.0,-0.4220408499240875
1864,OPQ,4,64,False,0.986370325088501,Mnist,153398.3125,True,5.0,-0.20306353271007538
1865,OPQ,4,64,False,0.9866945147514343,Mnist,-123986.78125,True,5.0,-0.09236074239015579
1866,OPQ,4,64,False,0.9898390769958496,Mnist,-89077.90625,True,5.0,-0.12591181695461273
1867,OPQ,4,64,False,0.9874210357666016,Mnist,-240644.875,True,5.0,-0.050219323486089706
1868,OPQ,4,64,False,0.9878867864608765,Mnist,70253.53125,True,5.0,0.28387555480003357
1869,OPQ,4,64,False,0.9860718846321106,Mnist,21083.84375,True,5.0,-0.11742351949214935
1870,OPQ,4,64,False,0.9895918369293213,Mnist,34375.125,True,5.0,-1.8989009857177734
1871,OPQ,4,64,False,0.9875786304473877,Mnist,248982.71875,True,5.0,-0.19292721152305603
1872,OPQ,4,64,False,0.9872134327888489,Mnist,-2068.59375,True,5.0,-0.32272037863731384
1873,OPQ,4,64,False,0.9872713685035706,Mnist,144404.40625,True,5.0,0.11068440228700638
1874,OPQ,4,64,False,0.9898900389671326,Mnist,22355.34375,True,5.0,-0.08003128319978714
1875,OPQ,4,64,False,0.9888890385627747,Mnist,92089.1875,True,5.0,0.06513112038373947
1876,OPQ,4,64,False,0.9774750471115112,Mnist,-106641.4375,True,5.0,-0.09255966544151306
1877,OPQ,4,64,False,0.9889940023422241,Mnist,164179.625,True,5.0,-0.06923890858888626
1878,OPQ,4,64,False,0.9886031746864319,Mnist,46195.921875,True,5.0,0.2736826241016388
1879,OPQ,4,64,False,0.9871475100517273,Mnist,120663.8125,True,5.0,-0.13280585408210754
1880,OPQ,4,64,False,0.9880915284156799,Mnist,127215.9375,True,5.0,0.20677419006824493
1881,OPQ,4,64,False,0.9916654825210571,Mnist,51918.0625,True,5.0,19.92424964904785
1882,OPQ,4,64,False,0.9882164597511292,Mnist,7313.3125,True,5.0,-0.04088379815220833
1883,OPQ,4,64,False,0.9859793782234192,Mnist,54071.03125,True,5.0,-0.4490375816822052
1884,OPQ,4,64,False,0.9864118695259094,Mnist,-87333.75,True,5.0,-0.08508581668138504
1885,OPQ,4,64,False,0.9872499704360962,Mnist,-67245.625,True,5.0,0.05661238729953766
1886,OPQ,4,64,False,0.986692488193512,Mnist,-114930.375,True,5.0,2.2967348098754883
1887,OPQ,4,64,False,0.983025312423706,Mnist,4966.75,True,5.0,-0.24583624303340912
1888,OPQ,4,64,False,0.9860916137695312,Mnist,-12971.59375,True,5.0,-0.022901443764567375
1889,OPQ,4,64,False,0.9829860329627991,Mnist,-15927.625,True,5.0,0.05350536108016968
1890,OPQ,4,64,False,0.9832696318626404,Mnist,64931.96875,True,5.0,0.16821523010730743
1891,OPQ,4,64,False,0.9894929528236389,Mnist,42520.0,True,5.0,0.1620919406414032
1892,OPQ,4,64,False,0.9826222658157349,Mnist,-25314.96875,True,5.0,1.1846354007720947
1893,OPQ,4,64,False,0.9906439185142517,Mnist,-92728.9375,True,5.0,-0.10070881992578506
1894,OPQ,4,64,False,0.9862706661224365,Mnist,133524.875,True,5.0,0.09075049310922623
1895,OPQ,4,64,False,0.9878995418548584,Mnist,-104221.6875,True,5.0,-0.17912542819976807
1896,OPQ,4,64,False,0.9874821901321411,Mnist,-99396.625,True,5.0,0.07759854197502136
1897,OPQ,4,64,False,0.9883826971054077,Mnist,-88015.109375,True,5.0,0.019316263496875763
1898,OPQ,4,64,False,0.9891143441200256,Mnist,-42403.5625,True,5.0,0.24101023375988007
1899,OPQ,4,64,False,0.9889444708824158,Mnist,127751.9375,True,5.0,0.06544359773397446
1900,OPQ,4,64,False,0.9867397546768188,Mnist,12902.734375,True,5.0,0.04751673340797424
1901,OPQ,4,64,False,0.9831227660179138,Mnist,86492.421875,True,5.0,-0.0004985478590242565
1902,OPQ,4,64,False,0.9857007265090942,Mnist,1972.25,True,5.0,0.40499985218048096
1903,OPQ,4,64,False,0.9902499914169312,Mnist,-34829.625,True,5.0,-0.06707588583230972
1904,OPQ,4,64,False,0.9854779839515686,Mnist,110816.09375,True,5.0,0.17409823834896088
1905,OPQ,4,64,False,0.9889543056488037,Mnist,-160488.40625,True,5.0,-0.30732306838035583
1906,OPQ,4,64,False,0.9875872731208801,Mnist,-49038.0,True,5.0,0.6892969012260437
1907,OPQ,4,64,False,0.9859601855278015,Mnist,-1444.625,True,5.0,0.24013803899288177
1908,OPQ,4,64,False,0.9869245290756226,Mnist,-107246.15625,True,5.0,-0.20780228078365326
1909,OPQ,4,64,False,0.9877879023551941,Mnist,-7770.625,True,5.0,-0.05285177752375603
1910,OPQ,4,64,False,0.986784815788269,Mnist,3190.0625,True,5.0,-0.10465220361948013
1911,OPQ,4,64,False,0.9824944138526917,Mnist,67559.375,True,5.0,11.259650230407715
1912,OPQ,4,64,False,0.9908632636070251,Mnist,122706.8125,True,5.0,-0.046232882887125015
1913,OPQ,4,64,False,0.9841269850730896,Mnist,96218.3125,True,5.0,-0.07809115201234818
1914,OPQ,4,64,False,0.9868469834327698,Mnist,105051.40625,True,5.0,-2.295485496520996
1915,OPQ,4,64,False,0.9825432896614075,Mnist,15316.26953125,True,5.0,-0.01030423678457737
1916,OPQ,4,64,False,0.9851923584938049,Mnist,41144.4375,True,5.0,0.08699193596839905
1917,OPQ,4,64,False,0.9832247495651245,Mnist,23805.3984375,True,5.0,-0.7308456897735596
1918,OPQ,4,64,False,0.9897116422653198,Mnist,-65204.0078125,True,5.0,-0.011039595119655132
1919,OPQ,4,64,False,0.9848349094390869,Mnist,3991.40625,True,5.0,-0.4254366159439087
1920,OPQ,4,64,False,0.9848082661628723,Mnist,-15864.875,True,5.0,-0.35218551754951477
1921,OPQ,4,64,False,0.9827438592910767,Mnist,239819.625,True,5.0,-0.26882389187812805
1922,OPQ,4,64,False,0.9892582297325134,Mnist,102591.6875,True,5.0,-0.0657380074262619
1923,OPQ,4,64,False,0.9902721643447876,Mnist,45386.6875,True,5.0,-0.19662277400493622
1924,OPQ,4,64,False,0.9898720979690552,Mnist,67914.0,True,5.0,-0.11069443076848984
1925,OPQ,4,64,False,0.9852699041366577,Mnist,16860.41015625,True,5.0,-0.5269559025764465
1926,OPQ,4,64,False,0.9819399118423462,Mnist,-73713.625,True,5.0,0.1429939866065979
1927,OPQ,4,64,False,0.990786075592041,Mnist,167007.625,True,5.0,-0.2167252004146576
1928,OPQ,4,64,False,0.9879981875419617,Mnist,83843.6328125,True,5.0,0.045591432601213455
1929,OPQ,4,64,False,0.9915343523025513,Mnist,-43116.0625,True,5.0,-0.28887510299682617
1930,OPQ,4,64,False,0.987430214881897,Mnist,-74593.875,True,5.0,-0.016997909173369408
1931,OPQ,4,64,False,0.9887259006500244,Mnist,-49987.71875,True,5.0,0.33953288197517395
1932,OPQ,4,64,False,0.9812430143356323,Mnist,173981.28125,True,5.0,-0.055640555918216705
1933,OPQ,4,64,False,0.9863628149032593,Mnist,-11023.3125,True,5.0,-0.5069020390510559
1934,OPQ,4,64,False,0.9866846799850464,Mnist,102519.375,True,5.0,-0.0842774510383606
1935,OPQ,4,64,False,0.9909999966621399,Mnist,116598.328125,True,5.0,-0.13589295744895935
1936,OPQ,4,64,False,0.9874275326728821,Mnist,-50197.9140625,True,5.0,0.10306847840547562
1937,OPQ,4,64,False,0.9874312281608582,Mnist,-33215.625,True,5.0,0.12122200429439545
1938,OPQ,4,64,False,0.9815765023231506,Mnist,-112474.53125,True,5.0,-0.14634601771831512
1939,OPQ,4,64,False,0.9898625612258911,Mnist,120044.96875,True,5.0,-1.473105549812317
1940,OPQ,4,64,False,0.9883542060852051,Mnist,-67070.03125,True,5.0,-0.1253841519355774
1941,OPQ,4,64,False,0.9796684384346008,Mnist,-122526.09375,True,5.0,-0.0015774659113958478
1942,OPQ,4,64,False,0.9872135519981384,Mnist,-25582.9375,True,5.0,0.15346240997314453
1943,OPQ,4,64,False,0.9868025183677673,Mnist,-62676.375,True,5.0,0.20342764258384705
1944,OPQ,4,64,False,0.9818098545074463,Mnist,29423.8125,True,5.0,0.003135052276775241
1945,OPQ,4,64,False,0.9815427660942078,Mnist,-68757.875,True,5.0,0.4541032016277313
1946,OPQ,4,64,False,0.9895786643028259,Mnist,129166.5390625,True,5.0,-0.6031384468078613
1947,OPQ,4,64,False,0.9835904836654663,Mnist,39828.6171875,True,5.0,-0.04701334983110428
1948,OPQ,4,64,False,0.9855130910873413,Mnist,-183081.0625,True,5.0,-0.04003380611538887
1949,OPQ,4,64,False,0.9863519668579102,Mnist,-190754.359375,True,5.0,-0.1515623927116394
1950,OPQ,4,64,False,0.9841511845588684,Mnist,118575.625,True,5.0,0.5052580833435059
1951,OPQ,4,64,False,0.984961748123169,Mnist,-132104.8125,True,5.0,-0.21556420624256134
1952,OPQ,4,64,False,0.9868646264076233,Mnist,97356.53125,True,5.0,-0.18235079944133759
1953,OPQ,4,64,False,0.988926887512207,Mnist,58993.875,True,5.0,-0.11810377985239029
1954,OPQ,4,64,False,0.9900915026664734,Mnist,9785.69140625,True,5.0,-0.5378532409667969
1955,OPQ,4,64,False,0.9891852736473083,Mnist,-46104.703125,True,5.0,-0.12631869316101074
1956,OPQ,4,64,False,0.9802879691123962,Mnist,64795.3671875,True,5.0,-0.5155698657035828
1957,OPQ,4,64,False,0.9915231466293335,Mnist,-3464.296875,True,5.0,-0.5694599747657776
1958,OPQ,4,64,False,0.978606641292572,Mnist,28170.125,True,5.0,0.13550354540348053
1959,OPQ,4,64,False,0.9804555177688599,Mnist,45309.78125,True,5.0,0.5532110333442688
1960,OPQ,4,64,False,0.989144504070282,Mnist,110312.6328125,True,5.0,0.07504300028085709
1961,OPQ,4,64,False,0.9866814017295837,Mnist,-159777.578125,True,5.0,-1.9995219707489014
1962,OPQ,4,64,False,0.9855220317840576,Mnist,-33981.0,True,5.0,-0.38769567012786865
1963,OPQ,4,64,False,0.9859079718589783,Mnist,153853.5,True,5.0,-0.32132720947265625
1964,OPQ,4,64,False,0.9904962778091431,Mnist,101448.6875,True,5.0,-0.034815918654203415
1965,OPQ,4,64,False,0.9838500618934631,Mnist,-39519.375,True,5.0,-0.1800137609243393
1966,OPQ,4,64,False,0.983956515789032,Mnist,-71508.875,True,5.0,-1.0399625301361084
1967,OPQ,4,64,False,0.9887835383415222,Mnist,70802.25,True,5.0,-0.09958499670028687
1968,OPQ,4,64,False,0.9897295236587524,Mnist,21777.0,True,5.0,0.11267711222171783
1969,OPQ,4,64,False,0.9813859462738037,Mnist,-8517.625,True,5.0,-0.32802614569664
1970,OPQ,4,64,False,0.990754246711731,Mnist,275671.875,True,5.0,0.0867178812623024
1971,OPQ,4,64,False,0.9862470626831055,Mnist,-982.84375,True,5.0,-0.5167644023895264
1972,OPQ,4,64,False,0.9906430244445801,Mnist,35089.375,True,5.0,-0.10376010835170746
1973,OPQ,4,64,False,0.9870480298995972,Mnist,89697.6875,True,5.0,0.17634470760822296
1974,OPQ,4,64,False,0.9819492101669312,Mnist,20471.0,True,5.0,0.9906890988349915
1975,OPQ,4,64,False,0.9937279224395752,Mnist,-32180.234375,True,5.0,-0.42454081773757935
1976,OPQ,4,64,False,0.9826817512512207,Mnist,-58437.34375,True,5.0,0.12466846406459808
1977,OPQ,4,64,False,0.9861645102500916,Mnist,-115917.28125,True,5.0,-0.19860810041427612
1978,OPQ,4,64,False,0.9907196760177612,Mnist,1852.28125,True,5.0,-0.29088959097862244
1979,OPQ,4,64,False,0.9894168972969055,Mnist,-125720.1484375,True,5.0,-0.7770838737487793
1980,OPQ,4,64,False,0.99249267578125,Mnist,103163.96875,True,5.0,0.4277879595756531
1981,OPQ,4,64,False,0.9868155717849731,Mnist,-20905.53125,True,5.0,0.8970944881439209
1982,OPQ,4,64,False,0.9914165139198303,Mnist,113245.546875,True,5.0,0.1597028523683548
1983,OPQ,4,64,False,0.9849817752838135,Mnist,13466.15625,True,5.0,0.2658526599407196
1984,OPQ,4,64,False,0.9912581443786621,Mnist,112789.9375,True,5.0,-0.08996327966451645
1985,OPQ,4,64,False,0.9885007739067078,Mnist,11089.4375,True,5.0,-0.062091369181871414
1986,OPQ,4,64,False,0.9920809864997864,Mnist,4357.96875,True,5.0,-0.022926878184080124
1987,OPQ,4,64,False,0.9845919609069824,Mnist,20930.625,True,5.0,0.15105731785297394
1988,OPQ,4,64,False,0.9900109767913818,Mnist,51394.125,True,5.0,0.083803690969944
1989,OPQ,4,64,False,0.9881024360656738,Mnist,-84564.640625,True,5.0,-0.15770845115184784
1990,OPQ,4,64,False,0.9869487881660461,Mnist,21877.8125,True,5.0,-1.4335259199142456
1991,OPQ,4,64,False,0.9870441555976868,Mnist,-224058.296875,True,5.0,-0.13319525122642517
1992,OPQ,4,64,False,0.9894555807113647,Mnist,24863.578125,True,5.0,0.03193057328462601
1993,OPQ,4,64,False,0.9906768202781677,Mnist,152529.453125,True,5.0,0.09368055313825607
1994,OPQ,4,64,False,0.9907299280166626,Mnist,22029.46484375,True,5.0,-0.48933491110801697
1995,OPQ,4,64,False,0.9894776344299316,Mnist,-19182.25,True,5.0,-0.06995769590139389
1996,OPQ,4,64,False,0.990761399269104,Mnist,182326.0625,True,5.0,0.07046009600162506
1997,OPQ,4,64,False,0.9865897297859192,Mnist,237444.25,True,5.0,-0.044883761554956436
1998,OPQ,4,64,False,0.9869170188903809,Mnist,-365741.5,True,5.0,-0.3807319700717926
1999,OPQ,4,64,False,0.9859259724617004,Mnist,-34363.125,True,5.0,-0.24854165315628052
2000,OPQ,4,64,False,0.9878738522529602,Mnist,983.59375,True,5.0,-0.06910832971334457
2001,OPQ,4,64,False,0.9856199622154236,Mnist,63517.375,True,5.0,-0.5817317366600037
2002,OPQ,4,64,False,0.985561192035675,Mnist,-63651.5,True,5.0,0.12395584583282471
2003,OPQ,4,64,False,0.9813071489334106,Mnist,135401.875,True,5.0,-0.2636243999004364
2004,OPQ,4,64,False,0.9877653121948242,Mnist,-7675.75,True,5.0,-0.2636108696460724
